1729789816,283640894,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7131528443401784,0.0,0.6800445722071987,2.6919172875061155,0.0,-0.35174523189568974,0.0005750000127591193,0.0003910000086762011,0.0004360000020824373,-0.0006070000235922635,-0.0004239999980200082,-0.0004180000105407089,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,333922604,,DC1,DC2,DC3,DC4,DC5,DC6,-1.612031856065343,0.0,0.9311847032824898,2.500853459736344,0.0,-0.47659875148800523,0.0005189999938011169,0.0003530000103637576,0.0003929999948013574,-0.000577000027988106,-0.0004020000051241368,-0.0003969999961555004,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,383344833,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8408726544896508,0.0,0.6952930158775323,2.5292865837075906,0.0,-0.5275605092192911,0.000493000028654933,0.0003349999897181988,0.00037399999564513564,-0.000547999981790781,-0.0003819999983534217,-0.0003769999893847853,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,434021672,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6879299358957132,0.0,0.7568025712374669,2.5032038094511457,0.0,-0.5648216458073088,0.0004689999914262444,0.00031800000579096377,0.0003549999964889139,-0.0005200000014156103,-0.00036299999919719994,-0.0003589999978430569,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,484013339,,DC1,DC2,DC3,DC4,DC5,DC6,-1.65101272427732,0.0,0.8629108452872866,2.5556559443094167,0.0,-0.5041146710230286,0.0004450000124052167,0.0003020000003743917,0.0003370000049471855,-0.0004939999780617654,-0.00034500000765547156,-0.00034100000630132854,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,534489330,,DC1,DC2,DC3,DC4,DC5,DC6,-1.893668821093383,0.0,0.6504649426906731,2.4375667807402883,0.0,-0.6541910990598095,0.00042299999040551484,0.00028700000257231295,0.00031999999191612005,-0.00046999999904073775,-0.0003279999946244061,-0.0003239999932702631,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,583412533,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0562993113402346,0.0,0.4872038343529792,2.5406943005361375,0.0,-0.7772674950160038,0.0004020000051241368,0.0002730000123847276,0.00030399998649954796,-0.0004459999909158796,-0.0003110000106971711,-0.00030700000934302807,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,633323469,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7541401372973326,0.0,0.6800445722071987,2.508764267916892,0.0,-0.4182993582669337,0.0003819999983534217,0.0002589999930933118,0.00028899998869746923,-0.0004239999980200082,-0.00029600001289509237,-0.00029200001154094934,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,683051369,,DC1,DC2,DC3,DC4,DC5,DC6,-1.671535040068019,0.0,0.9261974175075057,2.5240127115872255,0.0,-0.5615541450442022,0.00036299999919719994,0.0002460000105202198,0.0002749999985098839,-0.00038300000596791506,-0.00026699999580159783,-0.0002640000020619482,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,733417942,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9428534018006294,0.0,0.5554776923481826,2.4946623831797554,0.0,-0.2371528701987236,0.00032699998700991273,0.00022200000239536166,0.0002479999966453761,-0.00036299999919719994,-0.00025400001322850585,-0.0002500000118743628,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,783053318,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7946113826362948,0.0,0.6094203644971938,2.3665986480606587,0.0,-0.6137197469450106,0.0003110000106971711,0.00021100000594742596,0.00023600000713486224,-0.00034500000765547156,-0.0002410000015515834,-0.00023799999326001853,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,834757749,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6003375528914154,0.0,0.7386305517736513,2.49964966895474,0.0,-0.8877324901378838,0.000295000005280599,0.0002010000025620684,0.00022400000307243317,-0.0003279999946244061,-0.00022899999748915434,-0.00022600000374950469,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,885397281,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8731465053026843,0.0,0.5340955641334224,2.4721337494197164,0.0,-0.5214267712869461,0.0002809999859891832,0.00019099999917671084,0.00021300000662449747,-0.000311999989207834,-0.00021699999342672527,-0.00021499999274965376,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,933272156,,DC1,DC2,DC3,DC4,DC5,DC6,-1.721923518332706,0.0,0.6935159456293294,2.6485223062099164,0.0,-0.25767515929546325,0.00026699999580159783,0.00018099999579135329,0.00020199999562464654,-0.00029600001289509237,-0.00020700000459328294,-0.00020399999630171806,0.0,0.0,0.0,0.0,0.0,0.0
1729789816,983740854,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8752102686721048,0.0,0.7491783494023001,2.5541655671824315,0.0,-0.6172738874414164,0.0002530000056140125,0.0001720000000204891,0.00019200000679120421,-0.0002809999859891832,-0.000195999993593432,-0.0001939999929163605,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,33195011,,DC1,DC2,DC3,DC4,DC5,DC6,-1.549031870190505,0.0,0.7843757760088155,2.538630537166717,0.0,-0.5143757755304598,0.0002410000015515834,0.0001630000042496249,0.00018200000340584666,-0.00026699999580159783,-0.00018600000475998968,-0.00018400000408291817,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,83728200,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6152420715921243,0.0,0.9012610954084214,2.4316625040807542,0.0,-0.42586624147785695,0.00022899999748915434,0.00015500000154133886,0.00017299999308306724,-0.0002410000015515834,-0.00016799999866634607,-0.00016599999798927456,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,133853638,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5326369743628105,0.0,0.908312144552826,2.573197505846145,0.0,-0.3470445858540049,0.00020599999697878957,0.00014000000373926014,0.000155999994603917,-0.00022899999748915434,-0.00015999999595806003,-0.00015799999528098851,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,182791780,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7896242036371472,0.0,0.7838025499301351,2.671681558060798,0.0,-0.43584075963990704,0.000195999993593432,0.00013299999409355223,0.00014800000644754618,-0.00021800000104121864,-0.00015199999324977398,-0.0001500000071246177,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,236609017,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9557514957561615,0.0,0.5818471597258452,2.6576369051720685,0.0,-0.585286622973764,0.00018600000475998968,0.00012599999899975955,0.00014099999680183828,-0.00020700000459328294,-0.00014400000509340316,-0.00014200000441633165,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,283418123,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9868215557875906,0.0,0.642267494776826,2.6599300230384633,0.0,-0.440828018720932,0.00017699999443721026,0.00011999999696854502,0.0001340000017080456,-0.000195999993593432,-0.00013699999544769526,-0.00013499999477062374,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,333635294,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6304904084866214,0.0,0.897477707190878,2.7525668168903157,0.0,-0.4684012501862398,0.00016799999866634607,0.0001140000022132881,0.00012700000661425292,-0.00018699999782256782,-0.00013000000035390258,-0.0001289999927394092,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,383912572,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5100510019785278,0.0,0.9461464538316058,2.792407657690109,0.0,-0.4572229412425855,0.00015999999595806003,0.00010800000018207356,0.00012099999730708078,-0.00017699999443721026,-0.00012399999832268804,-0.00012199999764561653,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,433932480,,DC1,DC2,DC3,DC4,DC5,DC6,-1.658923532457868,0.0,0.8845796132353461,2.5002228416455017,0.0,-0.25738854625612306,0.00015199999324977398,0.00010299999848939478,0.00011500000255182385,-0.00016799999866634607,-0.00011700000322889537,-0.00011600000289035961,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,488329615,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9232485039978269,0.0,0.5162101844029062,2.706248313188553,0.0,-0.2823248416612482,0.00014400000509340316,9.7999996796716e-05,0.00010900000052060932,-0.00015199999324977398,-0.00010599999950500205,-0.0001049999991664663,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,537440980,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5856623886876804,0.0,0.7664904496662176,2.5791019960573522,0.0,-0.7280254689086774,0.00013000000035390258,8.800000068731606e-05,9.7999996796716e-05,-0.00014400000509340316,-0.00010099999781232327,-9.899999713525176e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,583796975,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7720255170278487,0.0,0.6399171984499427,2.5500382539952637,0.0,-0.012726114786995254,0.0001230000052601099,8.399999933317304e-05,9.40000027185306e-05,-0.00013699999544769526,-9.600000339560211e-05,-9.40000027185306e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,633251388,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7620509454778803,0.0,0.646337576115587,2.625363054359035,0.0,-0.7889617981899316,0.00011700000322889537,7.999999797903001e-05,8.900000102585182e-05,-0.00013000000035390258,-9.100000170292333e-05,-9.000000136438757e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,684044422,,DC1,DC2,DC3,DC4,DC5,DC6,-1.649235654029117,0.0,0.804611452066215,2.6321273036063855,0.0,-0.6002484269107983,0.00011100000119768083,7.599999662488699e-05,8.399999933317304e-05,-0.00012399999832268804,-8.600000001024455e-05,-8.499999967170879e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,734499353,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6554267305857056,0.0,0.9177133298603593,2.53100631533155,0.0,-0.4622101736296514,0.00010599999950500205,7.200000254670158e-05,7.999999797903001e-05,-0.00011800000356743112,-8.199999865610152e-05,-8.099999831756577e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,785216595,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5513821131294698,0.0,0.8986241593482388,2.516961875994494,0.0,-0.3054267548878861,0.00010099999781232327,6.800000119255856e-05,7.599999662488699e-05,-0.00011200000153621659,-7.79999973019585e-05,-7.699999696342275e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,834236421,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9118407871692802,0.0,0.5927388289362002,2.7557771391929333,0.0,-0.5750254650784146,9.600000339560211e-05,6.500000017695129e-05,7.200000254670158e-05,-0.00010599999950500205,-7.400000322377309e-05,-7.300000288523734e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,885121136,,DC1,DC2,DC3,DC4,DC5,DC6,-2.038987317852154,0.0,0.5769172125751045,2.5128343492556526,0.0,-0.5387388715508636,9.100000170292333e-05,6.199999916134402e-05,6.900000153109431e-05,-9.600000339560211e-05,-6.70000008540228e-05,-6.600000051548705e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,934436417,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5077006522637264,0.0,0.8382611629215015,2.6485223062099164,0.0,-0.25973884258300634,8.199999865610152e-05,5.6000000768108293e-05,6.199999916134402e-05,-9.100000170292333e-05,-6.299999949987978e-05,-6.299999949987978e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789817,984214438,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6723949058799985,0.0,0.749808914105224,2.6599300230384633,0.0,-0.6737961570263667,7.79999973019585e-05,5.2999999752501026e-05,5.900000178371556e-05,-8.600000001024455e-05,-5.999999848427251e-05,-5.999999848427251e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,34112805,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7893376172917663,0.0,0.8687579434863321,2.8129299734808075,0.0,-0.2529745132537784,7.400000322377309e-05,4.999999873689376e-05,5.6000000768108293e-05,-8.199999865610152e-05,-5.700000110664405e-05,-5.700000110664405e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,84555433,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8391529228656913,0.0,0.5329490585881433,2.551242044776868,0.0,-0.7845477918815461,7.000000186963007e-05,4.8000001697801054e-05,5.2999999752501026e-05,-7.79999973019585e-05,-5.400000009103678e-05,-5.400000009103678e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,134247902,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8397260955564534,0.0,0.6489745121757695,2.393312040407946,0.0,-0.6872675304484974,6.70000008540228e-05,4.5000000682193786e-05,5.0999999075429514e-05,-7.400000322377309e-05,-5.199999941396527e-05,-5.0999999075429514e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,183127541,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8497006671064218,0.0,0.7198853596190737,2.531923519767773,0.0,-0.7377134007253464,6.299999949987978e-05,4.3000000005122274e-05,4.8000001697801054e-05,-7.000000186963007e-05,-4.8999998398358e-05,-4.8999998398358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,233348137,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9185478045682238,0.0,0.5722165665334197,2.4847452570298674,0.0,-0.429706995013603,5.999999848427251e-05,4.099999932805076e-05,4.600000102072954e-05,-6.70000008540228e-05,-4.70000013592653e-05,-4.600000102072954e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,283379327,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6220063208394748,0.0,0.8309808660559593,2.625649640704416,0.0,-0.4932802336610806,5.700000110664405e-05,3.899999865097925e-05,4.3000000005122274e-05,-5.999999848427251e-05,-4.199999966658652e-05,-4.199999966658652e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,333935107,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9012930429285497,0.0,0.6369936226564608,2.5556559443094167,0.0,-0.6149235911145331,5.199999941396527e-05,3.5000000934815034e-05,3.899999865097925e-05,-5.700000110664405e-05,-3.9999998989515007e-05,-3.9999998989515007e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,382848979,,DC1,DC2,DC3,DC4,DC5,DC6,-1.675891707752161,0.0,0.725159231739439,2.5025731913603035,0.0,-0.3622930028303793,4.8999998398358e-05,3.300000025774352e-05,3.7000001611886546e-05,-5.400000009103678e-05,-3.7999998312443495e-05,-3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,433957068,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9557514957561615,0.0,0.5303121225279608,2.45602554671324,0.0,-0.6931719672717865,4.70000013592653e-05,3.199999991920777e-05,3.5000000934815034e-05,-5.199999941396527e-05,-3.600000127335079e-05,-3.600000127335079e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,483693127,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6545095261494824,0.0,0.7292865983145251,2.375140074332049,0.0,-0.9369745162452102,4.400000034365803e-05,2.9999999242136255e-05,3.400000059627928e-05,-4.8999998398358e-05,-3.400000059627928e-05,-3.400000059627928e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,533210686,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9174012456350265,0.0,0.5402866406900108,2.5292865837075906,0.0,-0.681993604940214,4.199999966658652e-05,2.9000000722589903e-05,3.199999991920777e-05,-4.70000013592653e-05,-3.300000025774352e-05,-3.199999991920777e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,583828085,,DC1,DC2,DC3,DC4,DC5,DC6,-1.637828043976407,0.0,0.7263630759089615,2.6350510395636224,0.0,-0.9847261652255513,3.9999998989515007e-05,2.700000004551839e-05,2.9999999242136255e-05,-4.400000034365803e-05,-3.099999958067201e-05,-3.099999958067201e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,633493965,,DC1,DC2,DC3,DC4,DC5,DC6,-2.001210240421781,0.0,0.5221146746141135,2.509050854262273,0.0,-0.4771719775666856,3.7999998312443495e-05,2.5999999706982635e-05,2.9000000722589903e-05,-4.199999966658652e-05,-2.9000000722589903e-05,-2.9000000722589903e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,683699872,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8089426218704052,0.0,0.8042675270965904,2.4553949286223977,0.0,-0.2667898116455336,3.600000127335079e-05,2.4000000848900527e-05,2.700000004551839e-05,-3.7999998312443495e-05,-2.700000004551839e-05,-2.5999999706982635e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,733906699,,DC1,DC2,DC3,DC4,DC5,DC6,-1.9501910372904152,0.0,0.5841974560527285,2.4776942078854627,0.0,-0.6058089387644627,3.300000025774352e-05,2.2000000171829015e-05,2.499999936844688e-05,-3.600000127335079e-05,-2.499999936844688e-05,-2.499999936844688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,783177533,,DC1,DC2,DC3,DC4,DC5,DC6,-1.99238222780501,0.0,0.5827643107741501,2.5418408594693345,0.0,-0.3845923621753219,3.099999958067201e-05,2.099999983329326e-05,2.300000051036477e-05,-3.400000059627928e-05,-2.4000000848900527e-05,-2.4000000848900527e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,833582347,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8256814426677241,0.0,0.7662038099329183,2.4117708063808974,0.0,-0.6225477595617817,2.9000000722589903e-05,1.9999999494757503e-05,2.2000000171829015e-05,-3.300000025774352e-05,-2.300000051036477e-05,-2.2000000171829015e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,884700761,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8259682425647783,0.0,0.6363630579535369,2.5362801874519154,0.0,-0.2679363171908126,2.8000000384054147e-05,1.8999999156221747e-05,2.099999983329326e-05,-3.099999958067201e-05,-2.2000000171829015e-05,-2.099999983329326e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,933328970,,DC1,DC2,DC3,DC4,DC5,DC6,-2.1532929864279025,0.0,0.5637324788862732,2.664057336225631,0.0,-0.7810509366214655,2.700000004551839e-05,1.8000000636675395e-05,1.9999999494757503e-05,-2.9000000722589903e-05,-2.099999983329326e-05,-1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789818,984831687,,DC1,DC2,DC3,DC4,DC5,DC6,-2.0002930359855577,0.0,0.47522294483367045,2.4586624827734225,0.0,-0.8610764364148401,2.499999936844688e-05,1.700000029813964e-05,1.8999999156221747e-05,-2.8000000384054147e-05,-1.9999999494757503e-05,-1.8999999156221747e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,33082659,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7524204056733732,0.0,0.7776114733735466,2.4888153383686284,0.0,-0.5899872690154488,2.4000000848900527e-05,1.5999999959603883e-05,1.8000000636675395e-05,-2.700000004551839e-05,-1.8999999156221747e-05,-1.8000000636675395e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,83174700,,DC1,DC2,DC3,DC4,DC5,DC6,-1.6899935924892973,0.0,0.7248725920061396,2.6060445293499406,0.0,-0.15689808264327276,2.300000051036477e-05,1.4999999621068127e-05,1.700000029813964e-05,-2.4000000848900527e-05,-1.700000029813964e-05,-1.700000029813964e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,139646371,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7184267164605438,0.0,0.7336433193865854,2.5453949999657404,0.0,-0.8027197579574433,2.099999983329326e-05,1.4000000192027073e-05,1.5999999959603883e-05,-2.300000051036477e-05,-1.5999999959603883e-05,-1.5999999959603883e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,184510309,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7207770661753454,0.0,0.819802557112305,2.766324883433664,0.0,-0.5325477949942753,1.8999999156221747e-05,1.2999999853491317e-05,1.4999999621068127e-05,-2.2000000171829015e-05,-1.4999999621068127e-05,-1.4999999621068127e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,235567484,,DC1,DC2,DC3,DC4,DC5,DC6,-1.8476369037370013,0.0,0.6516114482359522,2.561789789017598,0.0,-0.23279617582062245,1.8999999156221747e-05,1.2999999853491317e-05,1.4000000192027073e-05,-2.099999983329326e-05,-1.4000000192027073e-05,-1.4000000192027073e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,284208329,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5079872386091073,0.0,0.953140164351767,2.452757992562215,0.0,-0.5548471276452587,1.8000000636675395e-05,1.2000000424450263e-05,1.2999999853491317e-05,-1.9999999494757503e-05,-1.4000000192027073e-05,-1.2999999853491317e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,333864002,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4901018588785913,0.0,0.927343976440703,2.4891019247140096,0.0,-0.37341399984374923,1.700000029813964e-05,1.1000000085914508e-05,1.2999999853491317e-05,-1.8999999156221747e-05,-1.2999999853491317e-05,-1.2999999853491317e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,383362253,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5648534865516006,0.0,0.9338216393426725,2.514038140037257,0.0,-0.5598344134202429,1.5999999959603883e-05,1.1000000085914508e-05,1.2000000424450263e-05,-1.8000000636675395e-05,-1.2000000424450263e-05,-1.2000000424450263e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,433330532,,DC1,DC2,DC3,DC4,DC5,DC6,-1.4921656222480117,0.0,0.9203502659205418,2.6743184941209805,0.0,-0.5348980913211585,1.4999999621068127e-05,9.999999747378752e-06,1.1000000085914508e-05,-1.700000029813964e-05,-1.2000000424450263e-05,-1.2000000424450263e-05,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,483739607,,DC1,DC2,DC3,DC4,DC5,DC6,-1.649235654029117,0.0,0.8508726171437342,2.598707107411828,0.0,-0.652987254890287,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,-1.4999999621068127e-05,-1.1000000085914508e-05,-9.999999747378752e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,533309682,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7872738539223458,0.0,0.5393694362537876,2.621292973020274,0.0,-0.5211401315536468,1.2999999853491317e-05,9.000000318337698e-06,9.999999747378752e-06,-1.4000000192027073e-05,-9.999999747378752e-06,-9.999999747378752e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,583519928,,DC1,DC2,DC3,DC4,DC5,DC6,-1.799312082065898,0.0,0.7512420593838023,2.5277962065806054,0.0,-0.5991019213655192,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,-1.4000000192027073e-05,-9.999999747378752e-06,-9.000000318337698e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,633278928,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5003630167739406,0.0,0.8954139972093758,2.6751782531571235,0.0,-0.08535669051751399,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,-1.2999999853491317e-05,-9.000000318337698e-06,-9.000000318337698e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,683247711,,DC1,DC2,DC3,DC4,DC5,DC6,-1.658923532457868,0.0,0.8101719639198794,2.681942715956147,0.0,-0.4751082675851834,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,-1.2000000424450263e-05,-9.000000318337698e-06,-7.999999979801942e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,734731441,,DC1,DC2,DC3,DC4,DC5,DC6,-1.5830254526274978,0.0,1.0015223246471137,2.6441081931256942,0.0,-0.5316878757943773,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,-1.2000000424450263e-05,-7.999999979801942e-06,-7.999999979801942e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,783203214,,DC1,DC2,DC3,DC4,DC5,DC6,-1.7230700772659033,0.0,0.806904463156773,2.608394879064742,0.0,-0.5712420234729529,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,-1.1000000085914508e-05,-7.999999979801942e-06,-7.999999979801942e-06,0.0,0.0,0.0,0.0,0.0,0.0
1729789819,833903182,,DC1,DC2,DC3,DC4,DC5,DC6,-1.472273924548155,0.0,0.8728853634493365,2.4856050160660104,0.0,-0.8376305982185777,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,-1.1000000085914508e-05,-7.000000096013537e-06,-7.000000096013537e-06,0.0,0.0,0.0,0.0,0.0,0.0
